lat,lon,datetime,user_id
37.78964,-122.41599,2008/06/08 07:03:08,102
37.78848,-122.41824,2008/06/08 07:04:05,102
37.78797,-122.4188,2008/06/08 07:05:17,102
37.78572,-122.41921,2008/06/08 07:06:07,102
37.78616,-122.42175,2008/06/08 07:07:05,102
37.78722,-122.42301,2008/06/08 07:08:03,102
37.78744,-122.42245,2008/06/08 07:09:05,102
37.78711,-122.42169,2008/06/08 07:10:00,102
37.78923,-122.41835,2008/06/08 07:02:30,5
37.78964,-122.41599,2008/06/08 07:03:08,5
37.78848,-122.41824,2008/06/08 07:04:05,5
37.78797,-122.4188,2008/06/08 07:05:17,5
37.78572,-122.41921,2008/06/08 07:06:07,5
37.78616,-122.42175,2008/06/08 07:07:05,5
37.78722,-122.42301,2008/06/08 07:08:03,5
37.78744,-122.42245,2008/06/08 07:09:05,5
37.78711,-122.42169,2008/06/08 07:10:00,5
37.78665,-122.40786,2008/06/08 07:03:50,195
37.78756,-122.40696,2008/06/08 07:04:24,195
37.78811,-122.40639,2008/06/08 07:05:17,195
37.78861,-122.4078,2008/06/08 07:05:58,195
37.78892,-122.41044,2008/06/08 07:07:02,195
37.78879,-122.4129,2008/06/08 07:07:59,195
37.79072,-122.41403,2008/06/08 07:09:20,195
37.79185,-122.41446,2008/06/08 07:10:21,195
37.7922,-122.41494,2008/06/08 07:11:57,195
37.79206,-122.41975,2008/06/08 07:13:22,195
37.7926,-122.42179,2008/06/08 07:14:19,195
37.78665,-122.40786,2008/06/08 07:03:50,589
37.78756,-122.40696,2008/06/08 07:04:24,589
37.78811,-122.40639,2008/06/08 07:05:17,589
37.78861,-122.4078,2008/06/08 07:05:58,589
37.78892,-122.41044,2008/06/08 07:07:02,589
37.78879,-122.4129,2008/06/08 07:07:59,589
37.79072,-122.41403,2008/06/08 07:09:20,589
37.79185,-122.41446,2008/06/08 07:10:21,589
37.7922,-122.41494,2008/06/08 07:11:57,589
37.79206,-122.41975,2008/06/08 07:13:22,589
37.7926,-122.42179,2008/06/08 07:14:19,589
37.78665,-122.40786,2008/06/08 07:03:50,518
37.78756,-122.40696,2008/06/08 07:04:24,518
37.78811,-122.40639,2008/06/08 07:05:17,518
37.78861,-122.4078,2008/06/08 07:05:58,518
37.78892,-122.41044,2008/06/08 07:07:02,518
37.78879,-122.4129,2008/06/08 07:07:59,518
37.79072,-122.41403,2008/06/08 07:09:20,518
37.79185,-122.41446,2008/06/08 07:10:21,518
37.7922,-122.41494,2008/06/08 07:11:57,518
37.79206,-122.41975,2008/06/08 07:13:22,518
37.7926,-122.42179,2008/06/08 07:14:19,518
37.77639,-122.41479,2008/06/08 07:00:59,566
37.77571,-122.41489,2008/06/08 07:01:42,566
37.7759,-122.41548,2008/06/08 07:02:25,566
37.77768,-122.41495,2008/06/08 07:03:57,566
37.77946,-122.41469,2008/06/08 07:04:49,566
37.78047,-122.41552,2008/06/08 07:05:52,566
37.78226,-122.41587,2008/06/08 07:06:37,566
37.78197,-122.41731,2008/06/08 07:07:40,566
37.78192,-122.41557,2008/06/08 07:08:36,566
37.78149,-122.41336,2008/06/08 07:09:36,566
37.7813,-122.41395,2008/06/08 07:10:44,566
37.78214,-122.41673,2008/06/08 07:11:33,566
37.77639,-122.41479,2008/06/08 07:00:59,52
37.77571,-122.41489,2008/06/08 07:01:42,52
37.7759,-122.41548,2008/06/08 07:02:25,52
37.77768,-122.41495,2008/06/08 07:03:57,52
37.77946,-122.41469,2008/06/08 07:04:49,52
37.78047,-122.41552,2008/06/08 07:05:52,52
37.78226,-122.41587,2008/06/08 07:06:37,52
37.78197,-122.41731,2008/06/08 07:07:40,52
37.78192,-122.41557,2008/06/08 07:08:36,52
37.78149,-122.41336,2008/06/08 07:09:36,52
37.7813,-122.41395,2008/06/08 07:10:44,52
37.78214,-122.41673,2008/06/08 07:11:33,52
37.77639,-122.41479,2008/06/08 07:00:59,477
37.77571,-122.41489,2008/06/08 07:01:42,477
37.7759,-122.41548,2008/06/08 07:02:25,477
37.77768,-122.41495,2008/06/08 07:03:57,477
37.77946,-122.41469,2008/06/08 07:04:49,477
37.78047,-122.41552,2008/06/08 07:05:52,477
37.78226,-122.41587,2008/06/08 07:06:37,477
37.78197,-122.41731,2008/06/08 07:07:40,477
37.78192,-122.41557,2008/06/08 07:08:36,477
37.78149,-122.41336,2008/06/08 07:09:36,477
37.7813,-122.41395,2008/06/08 07:10:44,477
37.78214,-122.41673,2008/06/08 07:11:33,477
37.77903,-122.41553,2008/06/08 07:00:30,226
37.77949,-122.41797,2008/06/08 07:01:11,226
37.77742,-122.41945,2008/06/08 07:02:18,226
37.77628,-122.4231,2008/06/08 07:03:13,226
37.77668,-122.42254,2008/06/08 07:04:12,226
37.77385,-122.42247,2008/06/08 07:05:15,226
37.77068,-122.42049,2008/06/08 07:06:15,226
37.76679,-122.41872,2008/06/08 07:07:37,226
37.76438,-122.4179,2008/06/08 07:08:34,226
37.76245,-122.41778,2008/06/08 07:09:33,226
37.75952,-122.41747,2008/06/08 07:10:22,226
37.75638,-122.41792,2008/06/08 07:11:26,226
37.75547,-122.4178,2008/06/08 07:12:20,226
37.77903,-122.41553,2008/06/08 07:00:30,172
37.77949,-122.41797,2008/06/08 07:01:11,172
37.77742,-122.41945,2008/06/08 07:02:18,172
37.77628,-122.4231,2008/06/08 07:03:13,172
37.77668,-122.42254,2008/06/08 07:04:12,172
37.77385,-122.42247,2008/06/08 07:05:15,172
37.77068,-122.42049,2008/06/08 07:06:15,172
37.76679,-122.41872,2008/06/08 07:07:37,172
37.76438,-122.4179,2008/06/08 07:08:34,172
37.76245,-122.41778,2008/06/08 07:09:33,172
37.75952,-122.41747,2008/06/08 07:10:22,172
37.75638,-122.41792,2008/06/08 07:11:26,172
37.75547,-122.4178,2008/06/08 07:12:20,172
37.77903,-122.41553,2008/06/08 07:00:30,325
37.77949,-122.41797,2008/06/08 07:01:11,325
37.77742,-122.41945,2008/06/08 07:02:18,325
37.77628,-122.4231,2008/06/08 07:03:13,325
37.77668,-122.42254,2008/06/08 07:04:12,325
37.77385,-122.42247,2008/06/08 07:05:15,325
37.77068,-122.42049,2008/06/08 07:06:15,325
37.76679,-122.41872,2008/06/08 07:07:37,325
37.76438,-122.4179,2008/06/08 07:08:34,325
37.76245,-122.41778,2008/06/08 07:09:33,325
37.75952,-122.41747,2008/06/08 07:10:22,325
37.75638,-122.41792,2008/06/08 07:11:26,325
37.75547,-122.4178,2008/06/08 07:12:20,325
37.7834,-122.41721,2008/06/08 07:05:10,449
37.78083,-122.4166,2008/06/08 07:06:10,449
37.77746,-122.41633,2008/06/08 07:07:28,449
37.77601,-122.41513,2008/06/08 07:08:29,449
37.77435,-122.41451,2008/06/08 07:09:24,449
37.7834,-122.41721,2008/06/08 07:05:10,375
37.78083,-122.4166,2008/06/08 07:06:10,375
37.77746,-122.41633,2008/06/08 07:07:28,375
37.77601,-122.41513,2008/06/08 07:08:29,375
37.77435,-122.41451,2008/06/08 07:09:24,375
37.7834,-122.41721,2008/06/08 07:05:10,423
37.78083,-122.4166,2008/06/08 07:06:10,423
37.77746,-122.41633,2008/06/08 07:07:28,423
37.77601,-122.41513,2008/06/08 07:08:29,423
37.77435,-122.41451,2008/06/08 07:09:24,423
37.7899,-122.42308,2008/06/08 07:02:28,8
37.78841,-122.42395,2008/06/08 07:03:11,8
37.78579,-122.42542,2008/06/08 07:04:11,8
37.78314,-122.42715,2008/06/08 07:05:36,8
37.78238,-122.42788,2008/06/08 07:06:38,8
37.77931,-122.4293,2008/06/08 07:07:40,8
37.77757,-122.42821,2008/06/08 07:08:38,8
37.77559,-122.42952,2008/06/08 07:09:30,8
37.77419,-122.42923,2008/06/08 07:10:19,8
37.774,-122.42954,2008/06/08 07:11:17,8
37.77313,-122.42933,2008/06/08 07:12:07,8
37.77183,-122.43082,2008/06/08 07:13:04,8
37.7899,-122.42308,2008/06/08 07:02:28,344
37.78841,-122.42395,2008/06/08 07:03:11,344
37.78579,-122.42542,2008/06/08 07:04:11,344
37.78314,-122.42715,2008/06/08 07:05:36,344
37.78238,-122.42788,2008/06/08 07:06:38,344
37.77931,-122.4293,2008/06/08 07:07:40,344
37.77757,-122.42821,2008/06/08 07:08:38,344
37.77559,-122.42952,2008/06/08 07:09:30,344
37.77419,-122.42923,2008/06/08 07:10:19,344
37.774,-122.42954,2008/06/08 07:11:17,344
37.77313,-122.42933,2008/06/08 07:12:07,344
37.77183,-122.43082,2008/06/08 07:13:04,344
37.7899,-122.42308,2008/06/08 07:02:28,444
37.78841,-122.42395,2008/06/08 07:03:11,444
37.78579,-122.42542,2008/06/08 07:04:11,444
37.78314,-122.42715,2008/06/08 07:05:36,444
37.78238,-122.42788,2008/06/08 07:06:38,444
37.77931,-122.4293,2008/06/08 07:07:40,444
37.77757,-122.42821,2008/06/08 07:08:38,444
37.77559,-122.42952,2008/06/08 07:09:30,444
37.77419,-122.42923,2008/06/08 07:10:19,444
37.774,-122.42954,2008/06/08 07:11:17,444
37.77313,-122.42933,2008/06/08 07:12:07,444
37.77183,-122.43082,2008/06/08 07:13:04,444
37.76599,-122.42437,2008/06/08 07:02:50,355
37.76489,-122.42417,2008/06/08 07:04:16,355
37.76627,-122.42292,2008/06/08 07:05:15,355
37.7674,-122.42074,2008/06/08 07:06:12,355
37.76856,-122.42047,2008/06/08 07:07:06,355
37.76969,-122.41769,2008/06/08 07:08:48,355
37.76973,-122.41513,2008/06/08 07:09:48,355
37.76599,-122.42437,2008/06/08 07:02:50,405
37.76489,-122.42417,2008/06/08 07:04:16,405
37.76627,-122.42292,2008/06/08 07:05:15,405
37.7674,-122.42074,2008/06/08 07:06:12,405
37.76856,-122.42047,2008/06/08 07:07:06,405
37.76969,-122.41769,2008/06/08 07:08:48,405
37.76973,-122.41513,2008/06/08 07:09:48,405
37.76599,-122.42437,2008/06/08 07:02:50,132
37.76489,-122.42417,2008/06/08 07:04:16,132
37.76627,-122.42292,2008/06/08 07:05:15,132
37.7674,-122.42074,2008/06/08 07:06:12,132
37.76856,-122.42047,2008/06/08 07:07:06,132
37.76969,-122.41769,2008/06/08 07:08:48,132
37.76973,-122.41513,2008/06/08 07:09:48,132
37.78692,-122.41966,2008/06/08 07:02:39,634
37.78263,-122.42279,2008/06/08 07:04:38,634
37.78085,-122.42821,2008/06/08 07:06:15,634
37.77972,-122.42884,2008/06/08 07:07:00,634
37.77728,-122.43091,2008/06/08 07:08:03,634
37.77732,-122.431,2008/06/08 07:08:45,634
37.78692,-122.41966,2008/06/08 07:02:39,182
37.78263,-122.42279,2008/06/08 07:04:38,182
37.78085,-122.42821,2008/06/08 07:06:15,182
37.77972,-122.42884,2008/06/08 07:07:00,182
37.77728,-122.43091,2008/06/08 07:08:03,182
37.77732,-122.431,2008/06/08 07:08:45,182
37.78692,-122.41966,2008/06/08 07:02:39,640
37.78263,-122.42279,2008/06/08 07:04:38,640
37.78085,-122.42821,2008/06/08 07:06:15,640
37.77972,-122.42884,2008/06/08 07:07:00,640
37.77728,-122.43091,2008/06/08 07:08:03,640
37.77732,-122.431,2008/06/08 07:08:45,640
37.79213,-122.41458,2008/06/08 07:05:04,152
37.79105,-122.4145,2008/06/08 07:05:42,152
37.78981,-122.41425,2008/06/08 07:06:45,152
37.7864,-122.41506,2008/06/08 07:07:39,152
37.78337,-122.41485,2008/06/08 07:08:39,152
37.78309,-122.41508,2008/06/08 07:09:21,152
37.78056,-122.41421,2008/06/08 07:10:41,152
37.77942,-122.41438,2008/06/08 07:11:38,152
37.79213,-122.41458,2008/06/08 07:05:04,204
37.79105,-122.4145,2008/06/08 07:05:42,204
37.78981,-122.41425,2008/06/08 07:06:45,204
37.7864,-122.41506,2008/06/08 07:07:39,204
37.78337,-122.41485,2008/06/08 07:08:39,204
37.78309,-122.41508,2008/06/08 07:09:21,204
37.78056,-122.41421,2008/06/08 07:10:41,204
37.77942,-122.41438,2008/06/08 07:11:38,204
37.79213,-122.41458,2008/06/08 07:05:04,307
37.79105,-122.4145,2008/06/08 07:05:42,307
37.78981,-122.41425,2008/06/08 07:06:45,307
37.7864,-122.41506,2008/06/08 07:07:39,307
37.78337,-122.41485,2008/06/08 07:08:39,307
37.78309,-122.41508,2008/06/08 07:09:21,307
37.78056,-122.41421,2008/06/08 07:10:41,307
37.77942,-122.41438,2008/06/08 07:11:38,307
37.78621,-122.41542,2008/06/08 07:02:24,305
37.78714,-122.41689,2008/06/08 07:03:03,305
37.78761,-122.42005,2008/06/08 07:03:57,305
37.78762,-122.4217,2008/06/08 07:04:59,305
37.78799,-122.421,2008/06/08 07:06:01,305
37.78826,-122.41968,2008/06/08 07:07:20,305
37.78766,-122.41879,2008/06/08 07:08:18,305
37.78924,-122.41767,2008/06/08 07:09:19,305
37.79034,-122.41653,2008/06/08 07:10:37,305
37.79124,-122.41578,2008/06/08 07:11:53,305
37.79204,-122.4154,2008/06/08 07:12:43,305
37.78621,-122.41542,2008/06/08 07:02:24,614
37.78714,-122.41689,2008/06/08 07:03:03,614
37.78761,-122.42005,2008/06/08 07:03:57,614
37.78762,-122.4217,2008/06/08 07:04:59,614
37.78799,-122.421,2008/06/08 07:06:01,614
37.78826,-122.41968,2008/06/08 07:07:20,614
37.78766,-122.41879,2008/06/08 07:08:18,614
37.78924,-122.41767,2008/06/08 07:09:19,614
37.79034,-122.41653,2008/06/08 07:10:37,614
37.79124,-122.41578,2008/06/08 07:11:53,614
37.79204,-122.4154,2008/06/08 07:12:43,614
37.78621,-122.41542,2008/06/08 07:02:24,197
37.78714,-122.41689,2008/06/08 07:03:03,197
37.78761,-122.42005,2008/06/08 07:03:57,197
37.78762,-122.4217,2008/06/08 07:04:59,197
37.78799,-122.421,2008/06/08 07:06:01,197
37.78826,-122.41968,2008/06/08 07:07:20,197
37.78766,-122.41879,2008/06/08 07:08:18,197
37.78924,-122.41767,2008/06/08 07:09:19,197
37.79034,-122.41653,2008/06/08 07:10:37,197
37.79124,-122.41578,2008/06/08 07:11:53,197
37.79204,-122.4154,2008/06/08 07:12:43,197
37.78222,-122.41828,2008/06/08 07:04:14,329
37.78145,-122.4165,2008/06/08 07:05:13,329
37.78097,-122.41423,2008/06/08 07:06:09,329
37.78014,-122.41178,2008/06/08 07:07:14,329
37.77905,-122.40949,2008/06/08 07:08:31,329
37.77754,-122.40713,2008/06/08 07:09:30,329
37.78222,-122.41828,2008/06/08 07:04:14,269
37.78145,-122.4165,2008/06/08 07:05:13,269
37.78097,-122.41423,2008/06/08 07:06:09,269
37.78014,-122.41178,2008/06/08 07:07:14,269
37.77905,-122.40949,2008/06/08 07:08:31,269
37.77754,-122.40713,2008/06/08 07:09:30,269
37.78222,-122.41828,2008/06/08 07:04:14,208
37.78145,-122.4165,2008/06/08 07:05:13,208
37.78097,-122.41423,2008/06/08 07:06:09,208
37.78014,-122.41178,2008/06/08 07:07:14,208
37.77905,-122.40949,2008/06/08 07:08:31,208
37.77754,-122.40713,2008/06/08 07:09:30,208
37.79321,-122.42594,2008/06/08 07:03:22,175
37.79265,-122.4242,2008/06/08 07:03:58,175
37.79334,-122.4217,2008/06/08 07:04:49,175
37.79311,-122.42124,2008/06/08 07:05:34,175
37.79286,-122.42087,2008/06/08 07:06:32,175
37.79277,-122.41701,2008/06/08 07:07:23,175
37.79161,-122.41357,2008/06/08 07:08:33,175
37.7922,-122.41321,2008/06/08 07:09:28,175
37.79362,-122.41425,2008/06/08 07:10:27,175
37.79478,-122.41458,2008/06/08 07:11:24,175
37.79321,-122.42594,2008/06/08 07:03:22,47
37.79265,-122.4242,2008/06/08 07:03:58,47
37.79334,-122.4217,2008/06/08 07:04:49,47
37.79311,-122.42124,2008/06/08 07:05:34,47
37.79286,-122.42087,2008/06/08 07:06:32,47
37.79277,-122.41701,2008/06/08 07:07:23,47
37.79161,-122.41357,2008/06/08 07:08:33,47
37.7922,-122.41321,2008/06/08 07:09:28,47
37.79362,-122.41425,2008/06/08 07:10:27,47
37.79478,-122.41458,2008/06/08 07:11:24,47
37.79321,-122.42594,2008/06/08 07:03:22,486
37.79265,-122.4242,2008/06/08 07:03:58,486
37.79334,-122.4217,2008/06/08 07:04:49,486
37.79311,-122.42124,2008/06/08 07:05:34,486
37.79286,-122.42087,2008/06/08 07:06:32,486
37.79277,-122.41701,2008/06/08 07:07:23,486
37.79161,-122.41357,2008/06/08 07:08:33,486
37.7922,-122.41321,2008/06/08 07:09:28,486
37.79362,-122.41425,2008/06/08 07:10:27,486
37.79478,-122.41458,2008/06/08 07:11:24,486
37.77895,-122.41596,2008/06/08 07:03:58,620
37.77923,-122.41595,2008/06/08 07:04:56,620
37.77864,-122.41569,2008/06/08 07:05:54,620
37.78,-122.41313,2008/06/08 07:06:58,620
37.784,-122.41195,2008/06/08 07:07:52,620
37.78673,-122.41319,2008/06/08 07:08:58,620
37.78752,-122.41496,2008/06/08 07:10:06,620
37.77895,-122.41596,2008/06/08 07:03:58,168
37.77923,-122.41595,2008/06/08 07:04:56,168
37.77864,-122.41569,2008/06/08 07:05:54,168
37.78,-122.41313,2008/06/08 07:06:58,168
37.784,-122.41195,2008/06/08 07:07:52,168
37.78673,-122.41319,2008/06/08 07:08:58,168
37.78752,-122.41496,2008/06/08 07:10:06,168
37.77895,-122.41596,2008/06/08 07:03:58,284
37.77923,-122.41595,2008/06/08 07:04:56,284
37.77864,-122.41569,2008/06/08 07:05:54,284
37.78,-122.41313,2008/06/08 07:06:58,284
37.784,-122.41195,2008/06/08 07:07:52,284
37.78673,-122.41319,2008/06/08 07:08:58,284
37.78752,-122.41496,2008/06/08 07:10:06,284
37.78475,-122.42775,2008/06/08 07:02:13,368
37.78715,-122.42973,2008/06/08 07:03:31,368
37.78721,-122.43348,2008/06/08 07:05:19,368
37.78618,-122.43109,2008/06/08 07:06:06,368
37.78539,-122.42861,2008/06/08 07:06:54,368
37.7847,-122.42698,2008/06/08 07:08:04,368
37.78467,-122.42725,2008/06/08 07:08:56,368
37.78427,-122.42764,2008/06/08 07:09:59,368
37.78236,-122.42654,2008/06/08 07:10:58,368
37.77892,-122.4242,2008/06/08 07:12:46,368
37.78475,-122.42775,2008/06/08 07:02:13,7
37.78715,-122.42973,2008/06/08 07:03:31,7
37.78721,-122.43348,2008/06/08 07:05:19,7
37.78618,-122.43109,2008/06/08 07:06:06,7
37.78539,-122.42861,2008/06/08 07:06:54,7
37.7847,-122.42698,2008/06/08 07:08:04,7
37.78467,-122.42725,2008/06/08 07:08:56,7
37.78427,-122.42764,2008/06/08 07:09:59,7
37.78236,-122.42654,2008/06/08 07:10:58,7
37.77892,-122.4242,2008/06/08 07:12:46,7
37.78475,-122.42775,2008/06/08 07:02:13,137
37.78715,-122.42973,2008/06/08 07:03:31,137
37.78721,-122.43348,2008/06/08 07:05:19,137
37.78618,-122.43109,2008/06/08 07:06:06,137
37.78539,-122.42861,2008/06/08 07:06:54,137
37.7847,-122.42698,2008/06/08 07:08:04,137
37.78467,-122.42725,2008/06/08 07:08:56,137
37.78427,-122.42764,2008/06/08 07:09:59,137
37.78236,-122.42654,2008/06/08 07:10:58,137
37.77892,-122.4242,2008/06/08 07:12:46,137
37.77722,-122.41584,2008/06/08 07:03:27,90
37.77914,-122.41691,2008/06/08 07:04:12,90
37.77811,-122.41696,2008/06/08 07:05:06,90
37.77631,-122.41748,2008/06/08 07:05:54,90
37.77588,-122.41641,2008/06/08 07:06:35,90
37.77644,-122.41715,2008/06/08 07:07:43,90
37.77563,-122.4223,2008/06/08 07:09:57,90
37.77722,-122.41584,2008/06/08 07:03:27,475
37.77914,-122.41691,2008/06/08 07:04:12,475
37.77811,-122.41696,2008/06/08 07:05:06,475
37.77631,-122.41748,2008/06/08 07:05:54,475
37.77588,-122.41641,2008/06/08 07:06:35,475
37.77644,-122.41715,2008/06/08 07:07:43,475
37.77563,-122.4223,2008/06/08 07:09:57,475
37.77722,-122.41584,2008/06/08 07:03:27,180
37.77914,-122.41691,2008/06/08 07:04:12,180
37.77811,-122.41696,2008/06/08 07:05:06,180
37.77631,-122.41748,2008/06/08 07:05:54,180
37.77588,-122.41641,2008/06/08 07:06:35,180
37.77644,-122.41715,2008/06/08 07:07:43,180
37.77563,-122.4223,2008/06/08 07:09:57,180
37.78954,-122.42199,2008/06/08 07:03:31,173
37.7893,-122.41914,2008/06/08 07:04:21,173
37.78672,-122.41651,2008/06/08 07:05:30,173
37.78407,-122.41181,2008/06/08 07:06:56,173
37.78263,-122.40963,2008/06/08 07:08:07,173
37.78159,-122.40831,2008/06/08 07:08:44,173
37.77976,-122.40798,2008/06/08 07:09:50,173
37.77784,-122.4062,2008/06/08 07:10:55,173
37.78954,-122.42199,2008/06/08 07:03:31,272
37.7893,-122.41914,2008/06/08 07:04:21,272
37.78672,-122.41651,2008/06/08 07:05:30,272
37.78407,-122.41181,2008/06/08 07:06:56,272
37.78263,-122.40963,2008/06/08 07:08:07,272
37.78159,-122.40831,2008/06/08 07:08:44,272
37.77976,-122.40798,2008/06/08 07:09:50,272
37.77784,-122.4062,2008/06/08 07:10:55,272
37.78954,-122.42199,2008/06/08 07:03:31,278
37.7893,-122.41914,2008/06/08 07:04:21,278
37.78672,-122.41651,2008/06/08 07:05:30,278
37.78407,-122.41181,2008/06/08 07:06:56,278
37.78263,-122.40963,2008/06/08 07:08:07,278
37.78159,-122.40831,2008/06/08 07:08:44,278
37.77976,-122.40798,2008/06/08 07:09:50,278
37.77784,-122.4062,2008/06/08 07:10:55,278
37.78954,-122.42199,2008/06/08 07:03:31,524
37.7893,-122.41914,2008/06/08 07:04:21,524
37.78672,-122.41651,2008/06/08 07:05:30,524
37.78407,-122.41181,2008/06/08 07:06:56,524
37.78263,-122.40963,2008/06/08 07:08:07,524
37.78159,-122.40831,2008/06/08 07:08:44,524
37.77976,-122.40798,2008/06/08 07:09:50,524
37.77784,-122.4062,2008/06/08 07:10:55,524
37.78954,-122.42199,2008/06/08 07:03:31,539
37.7893,-122.41914,2008/06/08 07:04:21,539
37.78672,-122.41651,2008/06/08 07:05:30,539
37.78407,-122.41181,2008/06/08 07:06:56,539
37.78263,-122.40963,2008/06/08 07:08:07,539
37.78159,-122.40831,2008/06/08 07:08:44,539
37.77976,-122.40798,2008/06/08 07:09:50,539
37.77784,-122.4062,2008/06/08 07:10:55,539
